TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:11:47.000000000,18.3273188475896,-96.3108092198952,602.099584484181
1 Jan 2020 20:11:48.000000000,18.3889934580741,-96.3246624663688,602.113260486035
1 Jan 2020 20:11:49.000000000,18.4506670921317,-96.3385225635982,602.126975853142
1 Jan 2020 20:11:50.000000000,18.5123397462712,-96.3523895410507,602.140730520467
1 Jan 2020 20:11:51.000000000,18.5740114169985,-96.366263428261,602.154524422795
1 Jan 2020 20:11:52.000000000,18.6356821008167,-96.3801442548419,602.16835749473
1 Jan 2020 20:11:53.000000000,18.697351794226,-96.3940320504759,602.182229670677
1 Jan 2020 20:11:54.000000000,18.7590204937238,-96.407926844919,602.196140884876
1 Jan 2020 20:11:55.000000000,18.8206881958049,-96.4218286680054,602.21009107136
1 Jan 2020 20:11:56.000000000,18.8823548969609,-96.4357375496389,602.224080163999
1 Jan 2020 20:11:57.000000000,18.9440205936807,-96.449653519803,602.238108096472
1 Jan 2020 20:11:58.000000000,19.0056852824502,-96.4635766085517,602.252174802271
1 Jan 2020 20:11:59.000000000,19.0673489597524,-96.4775068460198,602.266280214711
1 Jan 2020 20:12:00.000000000,19.1290116220672,-96.491444262413,602.280424266921
1 Jan 2020 20:12:01.000000000,19.1906732658719,-96.50538888802,602.294606891851
1 Jan 2020 20:12:02.000000000,19.2523338876403,-96.5193407531976,602.308828022272
1 Jan 2020 20:12:03.000000000,19.3139934838435,-96.5332998883875,602.323087590761
1 Jan 2020 20:12:04.000000000,19.3756520509494,-96.547266324109,602.337385529732
1 Jan 2020 20:12:05.000000000,19.437309585423,-96.5612400909523,602.351721771402
1 Jan 2020 20:12:06.000000000,19.4989660837261,-96.5752212195945,602.366096247819
1 Jan 2020 20:12:07.000000000,19.5606215423173,-96.589209740786,602.380508890843
1 Jan 2020 20:12:08.000000000,19.6222759576522,-96.603205685361,602.394959632162
1 Jan 2020 20:12:09.000000000,19.6839293261831,-96.6172090842288,602.409448403276
1 Jan 2020 20:12:10.000000000,19.7455816443592,-96.6312199683839,602.423975135518
1 Jan 2020 20:12:11.000000000,19.8072329086266,-96.6452383688964,602.438539760029
1 Jan 2020 20:12:12.000000000,19.868883115428,-96.6592643169211,602.453142207776
1 Jan 2020 20:12:13.000000000,19.9305322612028,-96.6732978436956,602.467782409554
1 Jan 2020 20:12:14.000000000,19.9921803423873,-96.6873389805319,602.48246029598
1 Jan 2020 20:12:15.000000000,20.0538273554143,-96.701387758833,602.49717579748
1 Jan 2020 20:12:16.000000000,20.1154732967136,-96.7154442100785,602.511928844319
1 Jan 2020 20:12:17.000000000,20.1771181627111,-96.729508365836,602.526719366575
1 Jan 2020 20:12:18.000000000,20.2387619498299,-96.7435802577519,602.541547294158
1 Jan 2020 20:12:19.000000000,20.3004046544893,-96.7576599175615,602.556412556795
1 Jan 2020 20:12:20.000000000,20.3620462731054,-96.7717473770796,602.57131508404
1 Jan 2020 20:12:21.000000000,20.4236868020907,-96.7858426682097,602.586254805279
1 Jan 2020 20:12:22.000000000,20.4853262378543,-96.7999458229419,602.601231649707
1 Jan 2020 20:12:23.000000000,20.5469645768016,-96.8140568733444,602.616245546353
1 Jan 2020 20:12:24.000000000,20.6086018153349,-96.8281758515807,602.631296424079
1 Jan 2020 20:12:25.000000000,20.6702379498526,-96.8423027898944,602.646384211559
1 Jan 2020 20:12:26.000000000,20.7318729767496,-96.8564377206215,602.661508837309
1 Jan 2020 20:12:27.000000000,20.7935068924172,-96.8705806761803,602.676670229658
1 Jan 2020 20:12:28.000000000,20.855139693243,-96.8847316890824,602.69186831677
1 Jan 2020 20:12:29.000000000,20.916771375611,-96.8988907919228,602.707103026629
1 Jan 2020 20:12:30.000000000,20.9784019359016,-96.913058017389,602.722374287057
1 Jan 2020 20:12:31.000000000,21.0400313704914,-96.9272333982594,602.7376820257
1 Jan 2020 20:12:32.000000000,21.1016596757533,-96.9414169673945,602.753026170029
1 Jan 2020 20:12:33.000000000,21.1632868480562,-96.955608757754,602.768406647348
1 Jan 2020 20:12:34.000000000,21.2249128837656,-96.9698088023823,602.783823384787
1 Jan 2020 20:12:35.000000000,21.286537779243,-96.9840171344197,602.799276309312
1 Jan 2020 20:12:36.000000000,21.3481615308458,-96.9982337870934,602.814765347714
1 Jan 2020 20:12:37.000000000,21.409784134928,-97.0124587937278,602.830290426606
1 Jan 2020 20:12:38.000000000,21.4714055878394,-97.0266921877349,602.845851472454
1 Jan 2020 20:12:39.000000000,21.5330258859257,-97.0409340026237,602.861448411532
1 Jan 2020 20:12:40.000000000,21.5946450255292,-97.0551842719979,602.877081169959
1 Jan 2020 20:12:41.000000000,21.6562630029876,-97.0694430295478,602.892749673678
1 Jan 2020 20:12:42.000000000,21.7178798146349,-97.0837103090686,602.908453848477
1 Jan 2020 20:12:43.000000000,21.7794954568011,-97.09798614444,602.924193619957
1 Jan 2020 20:12:44.000000000,21.8411099258119,-97.1122705696464,602.939968913572
1 Jan 2020 20:12:45.000000000,21.9027232179891,-97.126563618762,602.955779654589
1 Jan 2020 20:12:46.000000000,21.9643353296503,-97.1408653259624,602.971625768125
1 Jan 2020 20:12:47.000000000,22.0259462571087,-97.1551757255152,602.987507179127
1 Jan 2020 20:12:48.000000000,22.0875559966738,-97.1694948517905,603.003423812373
1 Jan 2020 20:12:49.000000000,22.1491645446505,-97.1838227392517,603.019375592475
1 Jan 2020 20:12:50.000000000,22.2107718973394,-97.1981594224641,603.035362443885
1 Jan 2020 20:12:51.000000000,22.2723780510372,-97.2125049360936,603.051384290882
1 Jan 2020 20:12:52.000000000,22.3339830020358,-97.2268593148978,603.067441057596
1 Jan 2020 20:12:53.000000000,22.3955867466232,-97.2412225937434,603.083532667975
1 Jan 2020 20:12:54.000000000,22.4571892810827,-97.2555948075912,603.099659045814
1 Jan 2020 20:12:55.000000000,22.5187906016933,-97.2699759915082,603.115820114743
1 Jan 2020 20:12:56.000000000,22.5803907047295,-97.284366180658,603.132015798232
1 Jan 2020 20:12:57.000000000,22.6419895864616,-97.2987654103111,603.148246019581
1 Jan 2020 20:12:58.000000000,22.703587243155,-97.3131737158359,603.164510701939
1 Jan 2020 20:12:59.000000000,22.7651836710709,-97.3275911327075,603.180809768282
1 Jan 2020 20:13:00.000000000,22.8267788664657,-97.342017696506,603.197143141431
1 Jan 2020 20:13:01.000000000,22.8883728255913,-97.3564534429082,603.213510744046
1 Jan 2020 20:13:02.000000000,22.949965544695,-97.3708984077045,603.229912498626
1 Jan 2020 20:13:03.000000000,23.0115570200193,-97.3853526267842,603.246348327505
1 Jan 2020 20:13:04.000000000,23.0731472478021,-97.3998161361473,603.26281815287
1 Jan 2020 20:13:05.000000000,23.1347362242767,-97.4142889718955,603.279321896736
1 Jan 2020 20:13:06.000000000,23.1963239456714,-97.428771170242,603.295859480963
1 Jan 2020 20:13:07.000000000,23.2579104082098,-97.4432627675028,603.312430827254
1 Jan 2020 20:13:08.000000000,23.3194956081106,-97.4577638001054,603.329035857149
1 Jan 2020 20:13:09.000000000,23.3810795415878,-97.4722743045872,603.345674492039
1 Jan 2020 20:13:10.000000000,23.4426622048504,-97.4867943175872,603.36234665315
1 Jan 2020 20:13:11.000000000,23.5042435941023,-97.5013238758626,603.37905226155
1 Jan 2020 20:13:12.000000000,23.5658237055429,-97.5158630162749,603.395791238159
1 Jan 2020 20:13:13.000000000,23.6274025353659,-97.5304117758013,603.412563503731
1 Jan 2020 20:13:14.000000000,23.6889800797607,-97.544970191525,603.429368978872
1 Jan 2020 20:13:15.000000000,23.7505563349111,-97.5595383006466,603.446207584027
1 Jan 2020 20:13:16.000000000,23.812131296996,-97.5741161404737,603.463079239489
1 Jan 2020 20:13:17.000000000,23.8737049621891,-97.5887037484312,603.479983865391
1 Jan 2020 20:13:18.000000000,23.9352773266589,-97.6033011620586,603.496921381721
1 Jan 2020 20:13:19.000000000,23.9968483865687,-97.6179084190019,603.513891708302
1 Jan 2020 20:13:20.000000000,24.0584181380767,-97.6325255570312,603.530894764815
1 Jan 2020 20:13:21.000000000,24.1199865773355,-97.6471526140265,603.547930470776
1 Jan 2020 20:13:22.000000000,24.1815537004926,-97.6617896279853,603.564998745556
1 Jan 2020 20:13:23.000000000,24.2431195036901,-97.6764366370201,603.582099508371
1 Jan 2020 20:13:24.000000000,24.3046839830646,-97.6910936793647,603.599232678288
1 Jan 2020 20:13:25.000000000,24.3662471347474,-97.7057607933654,603.61639817422
1 Jan 2020 20:13:26.000000000,24.4278089548641,-97.7204380174919,603.633595914924
1 Jan 2020 20:13:27.000000000,24.4893694395351,-97.735125390328,603.650825819013
1 Jan 2020 20:13:28.000000000,24.5509285848749,-97.7498229505805,603.668087804951
1 Jan 2020 20:13:29.000000000,24.6124863869927,-97.7645307370767,603.685381791043
1 Jan 2020 20:13:30.000000000,24.6740428419919,-97.779248788762,603.702707695453
1 Jan 2020 20:13:31.000000000,24.7355979459703,-97.7939771447046,603.72006543619
1 Jan 2020 20:13:32.000000000,24.7971516950198,-97.8087158440934,603.737454931123
1 Jan 2020 20:13:33.000000000,24.8587040852268,-97.8234649262437,603.754876097954
1 Jan 2020 20:13:34.000000000,24.9202551126719,-97.838224430589,603.772328854256
1 Jan 2020 20:13:35.000000000,24.9818047734296,-97.8529943966919,603.789813117448
1 Jan 2020 20:13:36.000000000,25.0433530635688,-97.8677748642343,603.807328804802
1 Jan 2020 20:13:37.000000000,25.1048999791524,-97.8825658730273,603.824875833434
1 Jan 2020 20:13:38.000000000,25.1664455162372,-97.8973674630076,603.842454120333
1 Jan 2020 20:13:39.000000000,25.2279896708743,-97.912179674236,603.860063582322
1 Jan 2020 20:13:40.000000000,25.2895324391085,-97.9270025469015,603.877704136093
1 Jan 2020 20:13:41.000000000,25.3510738169787,-97.9418361213198,603.895375698185
1 Jan 2020 20:13:42.000000000,25.4126138005175,-97.9566804379386,603.913078184989
1 Jan 2020 20:13:43.000000000,25.4741523857516,-97.9715355373298,603.930811512759
1 Jan 2020 20:13:44.000000000,25.5356895687011,-97.9864014601999,603.948575597605
1 Jan 2020 20:13:45.000000000,25.5972253453802,-98.0012782473808,603.966370355491
1 Jan 2020 20:13:46.000000000,25.6587597117966,-98.0161659398394,603.984195702236
1 Jan 2020 20:13:47.000000000,25.720292663952,-98.0310645786741,604.002051553515
1 Jan 2020 20:13:48.000000000,25.7818241978412,-98.0459742051134,604.019937824866
1 Jan 2020 20:13:49.000000000,25.8433543094529,-98.0608948605198,604.03785443168
1 Jan 2020 20:13:50.000000000,25.9048829947694,-98.0758265863888,604.055801289215
1 Jan 2020 20:13:51.000000000,25.9664102497663,-98.0907694243536,604.073778312574
1 Jan 2020 20:13:52.000000000,26.0279360704127,-98.105723416178,604.091785416732
1 Jan 2020 20:13:53.000000000,26.0894604526712,-98.1206886037662,604.109822516515
1 Jan 2020 20:13:54.000000000,26.1509833924976,-98.1356650291543,604.127889526613
1 Jan 2020 20:13:55.000000000,26.212504885841,-98.1506527345191,604.145986361578
1 Jan 2020 20:13:56.000000000,26.2740249286439,-98.1656517621756,604.164112935817
1 Jan 2020 20:13:57.000000000,26.3355435168421,-98.1806621545746,604.182269163605
1 Jan 2020 20:13:58.000000000,26.3970606463642,-98.1956839543079,604.200454959079
1 Jan 2020 20:13:59.000000000,26.4585763131322,-98.2107172041056,604.218670236226
1 Jan 2020 20:14:00.000000000,26.5200905130612,-98.2257619468429,604.23691490891
1 Jan 2020 20:14:01.000000000,26.5816032420591,-98.2408182255324,604.255188890855
1 Jan 2020 20:14:02.000000000,26.6431144960271,-98.2558860833303,604.273492095639
1 Jan 2020 20:14:03.000000000,26.704624270859,-98.2709655635344,604.291824436717
1 Jan 2020 20:14:04.000000000,26.7661325624418,-98.2860567095902,604.310185827399
1 Jan 2020 20:14:05.000000000,26.8276393666551,-98.3011595650823,604.328576180864
1 Jan 2020 20:14:06.000000000,26.8891446793712,-98.3162741737445,604.346995410148
1 Jan 2020 20:14:07.000000000,26.9506484964556,-98.3314005794566,604.365443428171
1 Jan 2020 20:14:08.000000000,27.0121508137659,-98.3465388262423,604.383920147695
1 Jan 2020 20:14:09.000000000,27.0736516271529,-98.361688958274,604.402425481365
1 Jan 2020 20:14:10.000000000,27.1351509324595,-98.3768510198714,604.420959341692
1 Jan 2020 20:14:11.000000000,27.1966487255214,-98.3920250555065,604.439521641043
1 Jan 2020 20:14:12.000000000,27.2581450021667,-98.4072111097963,604.458112291664
1 Jan 2020 20:14:13.000000000,27.3196397582161,-98.4224092275131,604.476731205663
1 Jan 2020 20:14:14.000000000,27.3811329894824,-98.4376194535756,604.49537829502
1 Jan 2020 20:14:15.000000000,27.4426246917709,-98.4528418330584,604.514053471578
1 Jan 2020 20:14:16.000000000,27.5041148608793,-98.4680764111887,604.532756647058
1 Jan 2020 20:14:17.000000000,27.5656034925972,-98.483323233345,604.551487733043
1 Jan 2020 20:14:18.000000000,27.6270905827067,-98.4985823450613,604.570246640988
1 Jan 2020 20:14:19.000000000,27.6885761269818,-98.5138537920259,604.589033282225
1 Jan 2020 20:14:20.000000000,27.7500601211886,-98.5291376200865,604.607847567949
1 Jan 2020 20:14:21.000000000,27.8115425610854,-98.5444338752428,604.626689409226
1 Jan 2020 20:14:22.000000000,27.8730234424223,-98.5597426036573,604.645558716998
1 Jan 2020 20:14:23.000000000,27.9345027609412,-98.5750638516457,604.664455402085
1 Jan 2020 20:14:24.000000000,27.9959805123761,-98.5903976656867,604.683379375163
1 Jan 2020 20:14:25.000000000,28.0574566924525,-98.6057440924194,604.702330546799
1 Jan 2020 20:14:26.000000000,28.118931296888,-98.6211031786411,604.721308827419
1 Jan 2020 20:14:27.000000000,28.1804043213916,-98.6364749713121,604.740314127336
1 Jan 2020 20:14:28.000000000,28.241875761664,-98.6518595175542,604.759346356728
1 Jan 2020 20:14:29.000000000,28.3033456133975,-98.6672568646564,604.778405425651
1 Jan 2020 20:14:30.000000000,28.3648138722759,-98.6826670600667,604.797491244035
1 Jan 2020 20:14:31.000000000,28.4262805339745,-98.6980901514037,604.816603721693
1 Jan 2020 20:14:32.000000000,28.4877455941599,-98.7135261864467,604.8357427683
1 Jan 2020 20:14:33.000000000,28.54920904849,-98.7289752131456,604.85490829342
1 Jan 2020 20:14:34.000000000,28.6106708926142,-98.7444372796184,604.874100206493
1 Jan 2020 20:14:35.000000000,28.672131122173,-98.7599124341486,604.893318416827
1 Jan 2020 20:14:36.000000000,28.733589732798,-98.7754007251911,604.91256283362
1 Jan 2020 20:14:37.000000000,28.7950467201119,-98.7909022013694,604.931833365941
1 Jan 2020 20:14:38.000000000,28.8565020797286,-98.8064169114823,604.951129922737
1 Jan 2020 20:14:39.000000000,28.9179558072529,-98.8219449044956,604.970452412839
1 Jan 2020 20:14:40.000000000,28.9794078982803,-98.8374862295533,604.989800744954
1 Jan 2020 20:14:41.000000000,29.0408583483977,-98.8530409359694,605.009174827675
1 Jan 2020 20:14:42.000000000,29.1023071531822,-98.8686090732343,605.028574569465
1 Jan 2020 20:14:43.000000000,29.163754308202,-98.8841906910126,605.047999878679
1 Jan 2020 20:14:44.000000000,29.2251998090158,-98.8997858391482,605.067450663543
1 Jan 2020 20:14:45.000000000,29.2866436511731,-98.9153945676627,605.086926832178
1 Jan 2020 20:14:46.000000000,29.3480858302137,-98.9310169267525,605.106428292576
1 Jan 2020 20:14:47.000000000,29.4095263416682,-98.9466529667996,605.125954952615
1 Jan 2020 20:14:48.000000000,29.4709651810572,-98.9623027383576,605.145506720057
1 Jan 2020 20:14:49.000000000,29.5324023438921,-98.9779662921706,605.165083502545
1 Jan 2020 20:14:50.000000000,29.5938378256744,-98.9936436791582,605.184685207615
1 Jan 2020 20:14:51.000000000,29.6552716218957,-99.0093349504288,605.204311742676
1 Jan 2020 20:14:52.000000000,29.7167037280378,-99.0250401572696,605.223963015028
1 Jan 2020 20:14:53.000000000,29.7781341395729,-99.0407593511571,605.243638931856
1 Jan 2020 20:14:54.000000000,29.8395628519628,-99.0564925837537,605.263339400234
1 Jan 2020 20:14:55.000000000,29.9009898606596,-99.0722399069052,605.283064327114
1 Jan 2020 20:14:56.000000000,29.962415161105,-99.0880013726521,605.302813619338
1 Jan 2020 20:14:57.000000000,30.0238387487309,-99.1037770332148,605.322587183643
1 Jan 2020 20:14:58.000000000,30.0852606189585,-99.1195669410129,605.342384926644
1 Jan 2020 20:14:59.000000000,30.1466807671991,-99.1353711486508,605.362206754847
1 Jan 2020 20:15:00.000000000,30.2080991888533,-99.1511897089299,605.382052574649
1 Jan 2020 20:15:01.000000000,30.2695158793115,-99.1670226748398,605.401922292334
1 Jan 2020 20:15:02.000000000,30.3309308339535,-99.1828700995681,605.421815814076
1 Jan 2020 20:15:03.000000000,30.3923440481483,-99.1987320364975,605.441733045935
1 Jan 2020 20:15:04.000000000,30.4537555172546,-99.214608539203,605.46167389387
1 Jan 2020 20:15:05.000000000,30.5151652366202,-99.2304996614634,605.481638263726
1 Jan 2020 20:15:06.000000000,30.5765732015819,-99.2464054572468,605.501626061233
1 Jan 2020 20:15:07.000000000,30.6379794074659,-99.2623259807294,605.521637192029
1 Jan 2020 20:15:08.000000000,30.6993838495875,-99.2782612862817,605.541671561622
1 Jan 2020 20:15:09.000000000,30.7607865232506,-99.2942114284805,605.561729075436
1 Jan 2020 20:15:10.000000000,30.8221874237484,-99.3101764621002,605.581809638771
1 Jan 2020 20:15:11.000000000,30.8835865463627,-99.3261564421225,605.601913156829
1 Jan 2020 20:15:12.000000000,30.9449838863641,-99.3421514237338,605.622039534699
1 Jan 2020 20:15:13.000000000,31.0063794390119,-99.3581614623237,605.642188677374
1 Jan 2020 20:15:14.000000000,31.0677731995541,-99.3741866134899,605.662360489737
1 Jan 2020 20:15:15.000000000,31.1291651632269,-99.3902269330369,605.682554876562
1 Jan 2020 20:15:16.000000000,31.1905553252554,-99.406282476982,605.702771742525
1 Jan 2020 20:15:17.000000000,31.2519436808527,-99.4223533015475,605.723010992199
1 Jan 2020 20:15:18.000000000,31.3133302252205,-99.4384394631722,605.743272530049
1 Jan 2020 20:15:19.000000000,31.3747149535484,-99.4545410185021,605.763556260441
1 Jan 2020 20:15:20.000000000,31.4360978610143,-99.4706580244033,605.783862087635
1 Jan 2020 20:15:21.000000000,31.4974789427843,-99.4867905379475,605.804189915792
1 Jan 2020 20:15:22.000000000,31.5588581940122,-99.5029386164299,605.824539648971
1 Jan 2020 20:15:23.000000000,31.6202356098399,-99.5191023173615,605.844911191132
1 Jan 2020 20:15:24.000000000,31.6816111853969,-99.5352816984675,605.865304446128
1 Jan 2020 20:15:25.000000000,31.7429849158008,-99.551476817699,605.885719317723
