TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:25:40.000000000,68.7389168471421,-98.2970053721117,618.553658388304
1 Jan 2020 20:25:41.000000000,68.7959358386583,-98.3667743208138,618.568109197115
1 Jan 2020 20:25:42.000000000,68.8529289116069,-98.4368800173265,618.582522154604
1 Jan 2020 20:25:43.000000000,68.9098958611706,-98.5073250415899,618.596897193818
1 Jan 2020 20:25:44.000000000,68.9668364803978,-98.5781119981443,618.611234247988
1 Jan 2020 20:25:45.000000000,69.0237505601759,-98.6492435163885,618.625533250517
1 Jan 2020 20:25:46.000000000,69.0806378892047,-98.720722250861,618.639794134994
1 Jan 2020 20:25:47.000000000,69.1374982539693,-98.7925508815058,618.654016835176
1 Jan 2020 20:25:48.000000000,69.1943314387121,-98.8647321139545,618.668201285001
1 Jan 2020 20:25:49.000000000,69.2511372254056,-98.9372686798045,618.682347418593
1 Jan 2020 20:25:50.000000000,69.3079153937232,-99.0101633369066,618.696455170251
1 Jan 2020 20:25:51.000000000,69.364665721011,-99.0834188696492,618.710524474448
1 Jan 2020 20:25:52.000000000,69.4213879822587,-99.1570380892449,618.724555265844
1 Jan 2020 20:25:53.000000000,69.4780819500697,-99.2310238340327,618.738547479274
1 Jan 2020 20:25:54.000000000,69.5347473946312,-99.3053789697644,618.752501049757
1 Jan 2020 20:25:55.000000000,69.591384083684,-99.3801063899165,618.766415912493
1 Jan 2020 20:25:56.000000000,69.6479917824916,-99.4552090159774,618.780292002858
1 Jan 2020 20:25:57.000000000,69.7045702538089,-99.5306897977731,618.794129256414
1 Jan 2020 20:25:58.000000000,69.7611192578503,-99.6065517137625,618.807927608904
1 Jan 2020 20:25:59.000000000,69.8176385522579,-99.6827977713562,618.821686996252
1 Jan 2020 20:26:00.000000000,69.8741278920686,-99.7594310072377,618.835407354555
1 Jan 2020 20:26:01.000000000,69.9305870296811,-99.8364544876748,618.849088620112
1 Jan 2020 20:26:02.000000000,69.9870157148225,-99.9138713088536,618.862730729384
1 Jan 2020 20:26:03.000000000,70.043413694514,-99.9916845971963,618.876333619033
1 Jan 2020 20:26:04.000000000,70.0997807130366,-100.069897509702,618.889897225892
1 Jan 2020 20:26:05.000000000,70.156116511896,-100.148513234273,618.903421486977
1 Jan 2020 20:26:06.000000000,70.212420829787,-100.227534990059,618.916906339495
1 Jan 2020 20:26:07.000000000,70.2686934025578,-100.306966027797,618.930351720832
1 Jan 2020 20:26:08.000000000,70.3249339631731,-100.386809630155,618.943757568569
1 Jan 2020 20:26:09.000000000,70.3811422416773,-100.467069112087,618.957123820449
1 Jan 2020 20:26:10.000000000,70.4373179651568,-100.547747821179,618.970450414426
1 Jan 2020 20:26:11.000000000,70.4934608577018,-100.628849138014,618.983737288614
1 Jan 2020 20:26:12.000000000,70.5495706403679,-100.710376476523,618.996984381335
1 Jan 2020 20:26:13.000000000,70.6056470311367,-100.792333284361,619.010191631082
1 Jan 2020 20:26:14.000000000,70.6616897448759,-100.874723043263,619.023358976543
1 Jan 2020 20:26:15.000000000,70.7176984932992,-100.957549269428,619.036486356583
1 Jan 2020 20:26:16.000000000,70.7736729849252,-101.040815513887,619.04957371026
1 Jan 2020 20:26:17.000000000,70.8296129250359,-101.124525362884,619.06262097682
1 Jan 2020 20:26:18.000000000,70.8855180156345,-101.208682438266,619.075628095692
1 Jan 2020 20:26:19.000000000,70.9413879554029,-101.29329039786,619.088595006493
1 Jan 2020 20:26:20.000000000,70.997222439658,-101.378352935877,619.10152164903
1 Jan 2020 20:26:21.000000000,71.0530211603082,-101.463873783299,619.114407963298
1 Jan 2020 20:26:22.000000000,71.1087838058082,-101.549856708282,619.127253889472
1 Jan 2020 20:26:23.000000000,71.1645100611145,-101.636305516559,619.140059367923
1 Jan 2020 20:26:24.000000000,71.2201996076385,-101.723224051849,619.152824339218
1 Jan 2020 20:26:25.000000000,71.275852123201,-101.810616196267,619.165548744098
1 Jan 2020 20:26:26.000000000,71.3314672819841,-101.898485870742,619.178232523501
1 Jan 2020 20:26:27.000000000,71.387044754484,-101.986837035432,619.190875618556
1 Jan 2020 20:26:28.000000000,71.4425842074616,-102.075673690157,619.203477970573
1 Jan 2020 20:26:29.000000000,71.4980853038941,-102.164999874819,619.21603952106
1 Jan 2020 20:26:30.000000000,71.5535477029239,-102.254819669835,619.228560211721
1 Jan 2020 20:26:31.000000000,71.6089710598089,-102.34513719658,619.241039984433
1 Jan 2020 20:26:32.000000000,71.6643550258703,-102.435956617814,619.253478781278
1 Jan 2020 20:26:33.000000000,71.7196992484408,-102.527282138144,619.265876544527
1 Jan 2020 20:26:34.000000000,71.775003370811,-102.619118004456,619.278233216635
1 Jan 2020 20:26:35.000000000,71.8302670321765,-102.711468506378,619.290548740259
1 Jan 2020 20:26:36.000000000,71.8854898675826,-102.804337976728,619.302823058239
1 Jan 2020 20:26:37.000000000,71.9406715078695,-102.897730791988,619.315056113613
1 Jan 2020 20:26:38.000000000,71.9958115796158,-102.991651372753,619.327247849605
1 Jan 2020 20:26:39.000000000,72.050909705082,-103.08610418421,619.339398209643
1 Jan 2020 20:26:40.000000000,72.1059655021523,-103.181093736609,619.351507137337
1 Jan 2020 20:26:41.000000000,72.1609785842759,-103.276624585734,619.363574576491
1 Jan 2020 20:26:42.000000000,72.2159485604084,-103.372701333395,619.375600471108
1 Jan 2020 20:26:43.000000000,72.2708750349505,-103.4693286279,619.38758476538
1 Jan 2020 20:26:44.000000000,72.3257576076875,-103.566511164553,619.399527403697
1 Jan 2020 20:26:45.000000000,72.380595873727,-103.664253686142,619.411428330641
1 Jan 2020 20:26:46.000000000,72.4353894234357,-103.762560983438,619.423287490984
1 Jan 2020 20:26:47.000000000,72.4901378423761,-103.861437895693,619.435104829699
1 Jan 2020 20:26:48.000000000,72.5448407112413,-103.960889311142,619.446880291952
1 Jan 2020 20:26:49.000000000,72.5994976057893,-104.060920167521,619.458613823103
1 Jan 2020 20:26:50.000000000,72.6541080967767,-104.161535452565,619.47030536871
1 Jan 2020 20:26:51.000000000,72.7086717498904,-104.262740204533,619.481954874522
1 Jan 2020 20:26:52.000000000,72.7631881256798,-104.364539512721,619.493562286484
1 Jan 2020 20:26:53.000000000,72.8176567794866,-104.466938517991,619.505127550746
1 Jan 2020 20:26:54.000000000,72.8720772613746,-104.569942413287,619.516650613646
1 Jan 2020 20:26:55.000000000,72.9264491160577,-104.673556444173,619.528131421716
1 Jan 2020 20:26:56.000000000,72.9807718828279,-104.777785909364,619.539569921696
1 Jan 2020 20:26:57.000000000,73.035045095481,-104.882636161254,619.550966060508
1 Jan 2020 20:26:58.000000000,73.0892682822423,-104.98811260647,619.56231978529
1 Jan 2020 20:26:59.000000000,73.1434409656905,-105.094220706397,619.573631043361
1 Jan 2020 20:27:00.000000000,73.1975626626812,-105.200965977736,619.584899782244
1 Jan 2020 20:27:01.000000000,73.2516328842686,-105.308353993045,619.596125949658
1 Jan 2020 20:27:02.000000000,73.3056511356268,-105.416390381293,619.607309493526
1 Jan 2020 20:27:03.000000000,73.359616915969,-105.525080828412,619.618450361962
1 Jan 2020 20:27:04.000000000,73.4135297184669,-105.634431077852,619.629548503288
1 Jan 2020 20:27:05.000000000,73.4673890301678,-105.744446931138,619.640603866014
1 Jan 2020 20:27:06.000000000,73.5211943319109,-105.855134248437,619.651616398857
1 Jan 2020 20:27:07.000000000,73.5749450982426,-105.966498949116,619.662586050728
1 Jan 2020 20:27:08.000000000,73.6286407973305,-106.078547012301,619.673512770741
1 Jan 2020 20:27:09.000000000,73.6822808908762,-106.191284477457,619.684396508212
1 Jan 2020 20:27:10.000000000,73.7358648340267,-106.304717444941,619.695237212647
1 Jan 2020 20:27:11.000000000,73.7893920752846,-106.418852076583,619.706034833771
1 Jan 2020 20:27:12.000000000,73.8428620564175,-106.533694596251,619.716789321491
1 Jan 2020 20:27:13.000000000,73.8962742123656,-106.649251290423,619.727500625922
1 Jan 2020 20:27:14.000000000,73.9496279711479,-106.765528508759,619.738168697381
1 Jan 2020 20:27:15.000000000,74.0029227537681,-106.882532664681,619.748793486384
1 Jan 2020 20:27:16.000000000,74.0561579741178,-107.000270235937,619.759374943649
1 Jan 2020 20:27:17.000000000,74.1093330388793,-107.118747765178,619.769913020098
1 Jan 2020 20:27:18.000000000,74.1624473474268,-107.237971860538,619.780407666852
1 Jan 2020 20:27:19.000000000,74.2155002917267,-107.357949196196,619.790858835231
1 Jan 2020 20:27:20.000000000,74.2684912562353,-107.478686512962,619.801266476769
1 Jan 2020 20:27:21.000000000,74.3214196177966,-107.600190618834,619.811630543189
1 Jan 2020 20:27:22.000000000,74.3742847455375,-107.722468389584,619.821950986428
1 Jan 2020 20:27:23.000000000,74.4270860007627,-107.845526769311,619.832227758612
1 Jan 2020 20:27:24.000000000,74.4798227368472,-107.969372771024,619.842460812086
1 Jan 2020 20:27:25.000000000,74.5324942991275,-108.094013477196,619.852650099386
1 Jan 2020 20:27:26.000000000,74.5851000247923,-108.219456040329,619.862795573261
1 Jan 2020 20:27:27.000000000,74.6376392427705,-108.345707683517,619.872897186655
1 Jan 2020 20:27:28.000000000,74.6901112736185,-108.472775700998,619.882954892722
1 Jan 2020 20:27:29.000000000,74.7425154294057,-108.600667458708,619.892968644818
1 Jan 2020 20:27:30.000000000,74.7948510135985,-108.729390394827,619.902938396507
1 Jan 2020 20:27:31.000000000,74.8471173209429,-108.858952020331,619.91286410155
1 Jan 2020 20:27:32.000000000,74.8993136373459,-108.989359919515,619.92274571392
1 Jan 2020 20:27:33.000000000,74.9514392397543,-109.120621750542,619.932583187787
1 Jan 2020 20:27:34.000000000,75.0034933960333,-109.252745245961,619.942376477542
1 Jan 2020 20:27:35.000000000,75.0554753648426,-109.385738213226,619.952125537766
1 Jan 2020 20:27:36.000000000,75.1073843955111,-109.519608535217,619.961830323248
1 Jan 2020 20:27:37.000000000,75.1592197279107,-109.654364170736,619.971490788987
1 Jan 2020 20:27:38.000000000,75.2109805923272,-109.790013155013,619.981106890192
1 Jan 2020 20:27:39.000000000,75.2626662093313,-109.926563600185,619.990678582265
1 Jan 2020 20:27:40.000000000,75.314275789646,-110.064023695784,620.000205820827
1 Jan 2020 20:27:41.000000000,75.3658085340143,-110.202401709198,620.009688561696
1 Jan 2020 20:27:42.000000000,75.4172636330645,-110.341705986136,620.019126760911
1 Jan 2020 20:27:43.000000000,75.4686402671729,-110.48194495106,620.028520374703
1 Jan 2020 20:27:44.000000000,75.5199376063269,-110.623127107637,620.037869359514
1 Jan 2020 20:27:45.000000000,75.5711548099848,-110.76526103915,620.047173671998
1 Jan 2020 20:27:46.000000000,75.6222910269345,-110.9083554089,620.056433269015
1 Jan 2020 20:27:47.000000000,75.673345395151,-111.052418960609,620.065648107636
1 Jan 2020 20:27:48.000000000,75.7243170416512,-111.197460518785,620.074818145127
1 Jan 2020 20:27:49.000000000,75.7752050823485,-111.343488989092,620.083943338978
1 Jan 2020 20:27:50.000000000,75.8260086219045,-111.490513358683,620.093023646876
1 Jan 2020 20:27:51.000000000,75.8767267535795,-111.638542696535,620.102059026723
1 Jan 2020 20:27:52.000000000,75.9273585590819,-111.787586153738,620.111049436634
1 Jan 2020 20:27:53.000000000,75.9779031084148,-111.937652963798,620.119994834918
1 Jan 2020 20:27:54.000000000,76.028359459722,-112.088752442886,620.128895180109
1 Jan 2020 20:27:55.000000000,76.0787266591324,-112.240893990084,620.137750430935
1 Jan 2020 20:27:56.000000000,76.1290037406015,-112.394087087601,620.14656054635
1 Jan 2020 20:27:57.000000000,76.1791897257531,-112.548341300962,620.155325485511
1 Jan 2020 20:27:58.000000000,76.2292836237181,-112.703666279181,620.164045207773
1 Jan 2020 20:27:59.000000000,76.279284430972,-112.860071754892,620.172719672724
1 Jan 2020 20:28:00.000000000,76.3291911311715,-113.017567544464,620.18134884014
1 Jan 2020 20:28:01.000000000,76.3790026949885,-113.176163548077,620.189932670023
1 Jan 2020 20:28:02.000000000,76.4287180799432,-113.335869749777,620.198471122579
1 Jan 2020 20:28:03.000000000,76.4783362302358,-113.496696217483,620.206964158225
1 Jan 2020 20:28:04.000000000,76.5278560765762,-113.658653102975,620.215411737588
1 Jan 2020 20:28:05.000000000,76.5772765360128,-113.821750641843,620.223813821514
1 Jan 2020 20:28:06.000000000,76.6265965117594,-113.985999153384,620.232170371042
1 Jan 2020 20:28:07.000000000,76.6758148930207,-114.151409040487,620.240481347443
1 Jan 2020 20:28:08.000000000,76.7249305548171,-114.317990789447,620.248746712195
1 Jan 2020 20:28:09.000000000,76.7739423578071,-114.485754969767,620.256966426977
1 Jan 2020 20:28:10.000000000,76.8228491481091,-114.654712233884,620.265140453689
1 Jan 2020 20:28:11.000000000,76.8716497571218,-114.824873316884,620.27326875444
1 Jan 2020 20:28:12.000000000,76.9203430013435,-114.996249036133,620.281351291558
1 Jan 2020 20:28:13.000000000,76.9689276821896,-115.168850290891,620.289388027571
1 Jan 2020 20:28:14.000000000,77.0174025858096,-115.342688061852,620.297378925228
1 Jan 2020 20:28:15.000000000,77.0657664829031,-115.517773410636,620.305323947495
1 Jan 2020 20:28:16.000000000,77.114018128534,-115.694117479236,620.313223057539
1 Jan 2020 20:28:17.000000000,77.1621562619444,-115.871731489383,620.321076218754
1 Jan 2020 20:28:18.000000000,77.2101796063677,-116.050626741882,620.328883394732
1 Jan 2020 20:28:19.000000000,77.25808686884,-116.230814615854,620.336644549292
1 Jan 2020 20:28:20.000000000,77.3058767400114,-116.41230656794,620.344359646456
1 Jan 2020 20:28:21.000000000,77.3535478939571,-116.595114131412,620.352028650474
1 Jan 2020 20:28:22.000000000,77.4010989879863,-116.779248915242,620.359651525793
1 Jan 2020 20:28:23.000000000,77.4485286624522,-116.964722603076,620.367228237084
1 Jan 2020 20:28:24.000000000,77.4958355405605,-117.151546952138,620.374758749231
1 Jan 2020 20:28:25.000000000,77.5430182281782,-117.339733792068,620.382243027335
1 Jan 2020 20:28:26.000000000,77.5900753136413,-117.529295023664,620.389681036704
1 Jan 2020 20:28:27.000000000,77.6370053675634,-117.720242617554,620.397072742868
1 Jan 2020 20:28:28.000000000,77.6838069426437,-117.912588612765,620.404418111566
1 Jan 2020 20:28:29.000000000,77.7304785734745,-118.106345115232,620.411717108757
1 Jan 2020 20:28:30.000000000,77.77701877635,-118.30152429617,620.418969700617
1 Jan 2020 20:28:31.000000000,77.8234260490745,-118.498138390407,620.42617585353
1 Jan 2020 20:28:32.000000000,77.8696988707718,-118.696199694569,620.433335534096
1 Jan 2020 20:28:33.000000000,77.9158357016942,-118.895720565188,620.440448709138
1 Jan 2020 20:28:34.000000000,77.9618349830329,-119.096713416712,620.447515345694
1 Jan 2020 20:28:35.000000000,78.0076951367295,-119.299190719374,620.45453541101
1 Jan 2020 20:28:36.000000000,78.0534145652876,-119.503164997,620.461508872559
1 Jan 2020 20:28:37.000000000,78.0989916515862,-119.70864882465,620.468435698015
1 Jan 2020 20:28:38.000000000,78.1444247586948,-119.91565482618,620.475315855288
1 Jan 2020 20:28:39.000000000,78.1897122296886,-120.124195671659,620.482149312477
1 Jan 2020 20:28:40.000000000,78.2348523874674,-120.334284074672,620.488936037936
1 Jan 2020 20:28:41.000000000,78.2798435345749,-120.545932789494,620.495676000203
1 Jan 2020 20:28:42.000000000,78.3246839530204,-120.759154608112,620.502369168046
1 Jan 2020 20:28:43.000000000,78.3693719041034,-120.97396235715,620.509015510448
1 Jan 2020 20:28:44.000000000,78.41390562824,-121.190368894606,620.515614996611
1 Jan 2020 20:28:45.000000000,78.4582833447926,-121.408387106486,620.522167595956
1 Jan 2020 20:28:46.000000000,78.5025032519021,-121.62802990326,620.528673278117
1 Jan 2020 20:28:47.000000000,78.5465635263241,-121.849310216185,620.535132012943
1 Jan 2020 20:28:48.000000000,78.5904623232675,-122.072240993458,620.541543770509
1 Jan 2020 20:28:49.000000000,78.6341977762379,-122.296835196222,620.547908521108
1 Jan 2020 20:28:50.000000000,78.6777679968843,-122.523105794403,620.55422623524
1 Jan 2020 20:28:51.000000000,78.7211710748505,-122.751065762361,620.560496883638
1 Jan 2020 20:28:52.000000000,78.7644050776312,-122.980728074407,620.566720437239
1 Jan 2020 20:28:53.000000000,78.8074680504323,-123.212105700106,620.572896867211
1 Jan 2020 20:28:54.000000000,78.8503580160374,-123.445211599425,620.579026144928
1 Jan 2020 20:28:55.000000000,78.8930729746787,-123.680058717675,620.585108241997
1 Jan 2020 20:28:56.000000000,78.9356109039154,-123.916659980292,620.591143130228
1 Jan 2020 20:28:57.000000000,78.9779697585161,-124.155028287395,620.597130781669
1 Jan 2020 20:28:58.000000000,79.0201474703501,-124.395176508173,620.603071168566
1 Jan 2020 20:28:59.000000000,79.0621419482836,-124.637117475057,620.608964263398
1 Jan 2020 20:29:00.000000000,79.103951078085,-124.880863977688,620.614810038865
1 Jan 2020 20:29:01.000000000,79.1455727223362,-125.126428756691,620.620608467872
1 Jan 2020 20:29:02.000000000,79.1870047203533,-125.373824497214,620.626359523565
1 Jan 2020 20:29:03.000000000,79.2282448881156,-125.623063822277,620.632063179284
1 Jan 2020 20:29:04.000000000,79.2692910182025,-125.874159285879,620.637719408612
1 Jan 2020 20:29:05.000000000,79.3101408797411,-126.127123365899,620.64332818534
1 Jan 2020 20:29:06.000000000,79.3507922183631,-126.38196845676,620.648889483475
1 Jan 2020 20:29:07.000000000,79.3912427561713,-126.638706861873,620.654403277262
1 Jan 2020 20:29:08.000000000,79.4314901917183,-126.897350785841,620.659869541145
1 Jan 2020 20:29:09.000000000,79.4715321999947,-127.157912326425,620.665288249805
1 Jan 2020 20:29:10.000000000,79.5113664324305,-127.420403466295,620.670659378131
1 Jan 2020 20:29:11.000000000,79.5509905169075,-127.684836064503,620.675982901245
1 Jan 2020 20:29:12.000000000,79.5904020577853,-127.951221847748,620.681258794475
1 Jan 2020 20:29:13.000000000,79.62959863594,-128.219572401372,620.686487033383
1 Jan 2020 20:29:14.000000000,79.6685778088164,-128.48989916013,620.691667593748
1 Jan 2020 20:29:15.000000000,79.707337110496,-128.762213398682,620.696800451565
1 Jan 2020 20:29:16.000000000,79.7458740517771,-129.036526221876,620.701885583056
1 Jan 2020 20:29:17.000000000,79.7841861202734,-129.312848554739,620.706922964658
1 Jan 2020 20:29:18.000000000,79.8222707805262,-129.591191132245,620.711912573039
